player_1,player_2,player_1_win_probability
Karen Khachanov,Andreas Seppi,0.8993907316751871
Karen Khachanov,Grigor Dimitrov,0.7744399361943569
Karen Khachanov,Janko Tipsarevic,0.9135587119722989
Karen Khachanov,Dusan Lajovic,0.8915340685793096
Karen Khachanov,Jason Kubler,0.9343465182427418
Karen Khachanov,John Isner,0.7044105503351933
Karen Khachanov,Guillermo Garcia-Lopez,0.9192593329540262
Karen Khachanov,Denis Kudla,0.8990057304269851
Karen Khachanov,Diego Schwartzman,0.7669675683693186
Karen Khachanov,Alex de Minaur,0.798007422604063
Karen Khachanov,Henri Laaksonen,0.929326845615103
Karen Khachanov,Jan-Lennard Struff,0.8702717614186289
Karen Khachanov,James Duckworth,0.8919321588329945
Stefanos Tsitsipas,Novak Djokovic,0.34181253905469344
Stefanos Tsitsipas,Mitchell Krueger,0.7891312669373947
Stefanos Tsitsipas,Jo-Wilfried Tsonga,0.888713362240849
Stefanos Tsitsipas,Martin Klizan,0.8499039522516313
Stefanos Tsitsipas,Pablo Andujar,0.9063934590138532
Stefanos Tsitsipas,Denis Shapovalov,0.8233259440643884
Stefanos Tsitsipas,David Goffin,0.6252864545373669
Stefanos Tsitsipas,Christian Garin,0.8829276766008447
Stefanos Tsitsipas,Marcel Granollers,0.926226594177576
Stefanos Tsitsipas,Marius Copil,0.7925825470989637
Stefanos Tsitsipas,Jiri Vesely,0.8924678571510147
Stefanos Tsitsipas,Ryan Harrison,0.8440853499084198
Stefanos Tsitsipas,Lloyd Harris,0.6557584302827238
Stefanos Tsitsipas,Daniil Medvedev,0.6300353320656817
Stefanos Tsitsipas,Fabio Fognini,0.47292088747541156
Stefanos Tsitsipas,Jaume Antoni Munar Clar,0.868086067288314
Stefanos Tsitsipas,Nicolas Jarry,0.8734219473145275
Stefanos Tsitsipas,Leonardo Mayer,0.9222818385597973
Stefanos Tsitsipas,Ilya Ivashka,0.8626774905009335
Stefanos Tsitsipas,Malek Jaziri,0.8532095438790733
Stefanos Tsitsipas,Luca Vanni,0.9062097144388099
Stefanos Tsitsipas,Pablo Carreno Busta,0.5244077327095691
Stefanos Tsitsipas,Philipp Kohlschreiber,0.6594085333413033
Stefanos Tsitsipas,Guido Pella,0.7997868992818135
Stefanos Tsitsipas,Joao Sousa,0.8595486005839256
Stefanos Tsitsipas,Ivo Karlovic,0.883157170840114
Stefanos Tsitsipas,Hubert Hurkacz,0.8365189691023276
Stefanos Tsitsipas,Kamil Majchrzak,0.8096696785287034
Stefanos Tsitsipas,Kei Nishikori,0.35344127447543205
Stefanos Tsitsipas,Alexander Zverev,0.43242300868840644
Stefanos Tsitsipas,Aljaz Bedene,0.8885700497448863
Stefanos Tsitsipas,Jeremy Chardy,0.7991563170053019
Stefanos Tsitsipas,Alex Bolt,0.8898959078668045
Stefanos Tsitsipas,Jack Sock,0.6859688206992548
Stefanos Tsitsipas,Bjorn Fratangelo,0.8645148787022265
Stefanos Tsitsipas,Gilles Simon,0.5841135525718529
Stefanos Tsitsipas,Hyeon Chung,0.6088770435454688
Stefanos Tsitsipas,Bradley Klahn,0.8919920834935938
Stefanos Tsitsipas,Sam Querrey,0.7811092230880519
Stefanos Tsitsipas,Pierre-Hugues Herbert,0.8032295047568322
Stefanos Tsitsipas,Stan Wawrinka,0.833133068602295
Stefanos Tsitsipas,Ernests Gulbis,0.8852460380864995
Stefanos Tsitsipas,Nick Kyrgios,0.8295958360340709
Stefanos Tsitsipas,Milos Raonic,0.4779669328441521
Stefanos Tsitsipas,Borna Coric,0.5008669692660771
Stefanos Tsitsipas,Albert Ramos-Vinolas,0.8883269669046935
Stefanos Tsitsipas,Marton Fucsovics,0.6445582154363757
Stefanos Tsitsipas,Laslo Djere,0.8955433058795861
Stefanos Tsitsipas,Evgeny Donskoy,0.9033353168717089
Stefanos Tsitsipas,Filip Krajinovic,0.8404723120747464
Stefanos Tsitsipas,Marco Cecchinato,0.8104728562047834
Stefanos Tsitsipas,Lucas Pouille,0.8270309608435779
Stefanos Tsitsipas,Mikhail Kukushkin,0.8730237817413018
Stefanos Tsitsipas,Maximilian Marterer,0.9293736891273989
Stefanos Tsitsipas,Gleb Sakharov,0.8565642242242044
Stefanos Tsitsipas,Alexei Popyrin,0.9185525060337788
Stefanos Tsitsipas,Mischa Zverev,0.9235909326757591
Stefanos Tsitsipas,Benoit Paire,0.8498877242515607
Stefanos Tsitsipas,Dominic Thiem,0.5654027656317755
Stefanos Tsitsipas,Marin Cilic,0.40807210891127016
Stefanos Tsitsipas,Bernard Tomic,0.8138853221715999
Stefanos Tsitsipas,Andrey Rublev,0.9206653397514575
Stefanos Tsitsipas,Mackenzie McDonald,0.9201891199251117
Stefanos Tsitsipas,Michael Mmoh,0.9201891199251117
Stefanos Tsitsipas,Radu Albot,0.9206653397514575
Stefanos Tsitsipas,Miomir Kecmanovic,0.833133068602295
Stefanos Tsitsipas,Fernando Verdasco,0.7228492051302771
Stefanos Tsitsipas,Roberto Bautista Agut,0.5669978635312564
Stefanos Tsitsipas,Andy Murray,0.7067386577072127
Stefanos Tsitsipas,Federico Delbonis,0.8623128344876322
Stefanos Tsitsipas,John Millman,0.7488625524900595
Stefanos Tsitsipas,Peter Gojowczyk,0.9112652049978806
Stefanos Tsitsipas,Karen Khachanov,0.36539871412617386
Stefanos Tsitsipas,Matteo Berrettini,0.801759932154352
Stefanos Tsitsipas,Roberto Carballes Baena,0.928698314973495
Stefanos Tsitsipas,Stefano Travaglia,0.8140813440134129
Stefanos Tsitsipas,Guido Andreozzi,0.8859158854543421
Stefanos Tsitsipas,Christopher Eubanks,0.8919321588329945
Stefanos Tsitsipas,Nikoloz Basilashvili,0.6755754795214693
Stefanos Tsitsipas,Gael Monfils,0.8387953093051205
Stefanos Tsitsipas,Damir Dzumhur,0.9169561066403437
Stefanos Tsitsipas,Cameron Norrie,0.6844144247582996
Stefanos Tsitsipas,Daniel Evans,0.6236464278969958
Stefanos Tsitsipas,Denis Istomin,0.8856145247997881
Stefanos Tsitsipas,Roger Federer,0.5018466092268765
Stefanos Tsitsipas,Kevin Anderson,0.5148254504107712
Stefanos Tsitsipas,Adrian Mannarino,0.8781485039815219
Stefanos Tsitsipas,Frances Tiafoe,0.8356655006789829
Stefanos Tsitsipas,Prajnesh Gunneswaran,0.9201699352677519
Stefanos Tsitsipas,Feliciano Lopez,0.8987777220481931
Stefanos Tsitsipas,Jordan Thompson,0.8094452701805185
Stefanos Tsitsipas,Andreas Seppi,0.8059782257810754
Stefanos Tsitsipas,Grigor Dimitrov,0.7024254847128139
Stefanos Tsitsipas,Janko Tipsarevic,0.8912906882652353
Stefanos Tsitsipas,Pablo Cuevas,0.9093501080001637
Stefanos Tsitsipas,Dusan Lajovic,0.8994295959596826
Stefanos Tsitsipas,Jason Kubler,0.9045638857815501
Stefanos Tsitsipas,Reilly Opelka,0.9165585249780465
Stefanos Tsitsipas,John Isner,0.6661240507282747
Stefanos Tsitsipas,Kyle Edmund,0.45407190061133457
Stefanos Tsitsipas,Guillermo Garcia-Lopez,0.9269767409572806
Stefanos Tsitsipas,Robin Haase,0.9266340183428896
Stefanos Tsitsipas,Marc Polmans,0.9162396212339095
Stefanos Tsitsipas,Denis Kudla,0.9123106809848552
Stefanos Tsitsipas,Rudolf Molleker,0.8202360614682608
Stefanos Tsitsipas,Diego Schwartzman,0.7088681299375407
Stefanos Tsitsipas,Alex de Minaur,0.6753743499100758
Stefanos Tsitsipas,Pedro Sousa,0.9207302854616958
Stefanos Tsitsipas,Mirza Basic,0.902178639847418
Stefanos Tsitsipas,Henri Laaksonen,0.8676573332528319
Stefanos Tsitsipas,Matthew Ebden,0.9201869813871635
Stefanos Tsitsipas,Jan-Lennard Struff,0.7617743966831823
Stefanos Tsitsipas,James Duckworth,0.8691246147521426
Stefanos Tsitsipas,Rafael Nadal,0.3823874196180908
Matteo Berrettini,Jo-Wilfried Tsonga,0.7016301413042099
Matteo Berrettini,Martin Klizan,0.5354907699713078
Matteo Berrettini,Denis Shapovalov,0.36451647378619556
Matteo Berrettini,David Goffin,0.325119470138604
Matteo Berrettini,Christian Garin,0.8520835032204952
Matteo Berrettini,Marcel Granollers,0.8753553577345127
Matteo Berrettini,Marius Copil,0.5403750992484923
Matteo Berrettini,Jiri Vesely,0.8077847775698307
Matteo Berrettini,Lloyd Harris,0.6323337465331524
Matteo Berrettini,Daniil Medvedev,0.32123211334201546
Matteo Berrettini,Fabio Fognini,0.3604088506023664
Matteo Berrettini,Jaume Antoni Munar Clar,0.5745144403359724
Matteo Berrettini,Leonardo Mayer,0.709406365997973
Matteo Berrettini,Ilya Ivashka,0.8458775877952134
Matteo Berrettini,Malek Jaziri,0.689650958580375
Matteo Berrettini,Luca Vanni,0.8447535632704893
Matteo Berrettini,Guido Pella,0.6160593457268673
Matteo Berrettini,Joao Sousa,0.4969029622828095
Matteo Berrettini,Ivo Karlovic,0.8714087076702564
Matteo Berrettini,Hubert Hurkacz,0.8100626372546321
Matteo Berrettini,Kamil Majchrzak,0.7365617189266412
Matteo Berrettini,Kei Nishikori,0.35446011794945564
Matteo Berrettini,Alexander Zverev,0.31342535307285185
Matteo Berrettini,Aljaz Bedene,0.7834537045979101
Matteo Berrettini,Jeremy Chardy,0.5636375285811683
Matteo Berrettini,Alex Bolt,0.8555470882438774
Matteo Berrettini,Jack Sock,0.35433102385276893
Matteo Berrettini,Bjorn Fratangelo,0.8469826555830451
Matteo Berrettini,Gilles Simon,0.3526258551491747
Matteo Berrettini,Hyeon Chung,0.3117851185165952
Matteo Berrettini,Bradley Klahn,0.8021662221034881
Matteo Berrettini,Ernests Gulbis,0.8743171633746807
Matteo Berrettini,Borna Coric,0.31378553012118243
Matteo Berrettini,Albert Ramos-Vinolas,0.7872875509853094
Matteo Berrettini,Marton Fucsovics,0.3993997136250311
Matteo Berrettini,Laslo Djere,0.9120876390084638
Matteo Berrettini,Evgeny Donskoy,0.8951566253500463
Matteo Berrettini,Filip Krajinovic,0.5294611539280089
Matteo Berrettini,Marco Cecchinato,0.48703388329846836
Matteo Berrettini,Lucas Pouille,0.4283497087908349
Matteo Berrettini,Gleb Sakharov,0.8340893013492233
Matteo Berrettini,Alexei Popyrin,0.9076419442592727
Matteo Berrettini,Benoit Paire,0.6677024999569501
Matteo Berrettini,Dominic Thiem,0.3313069822961519
Matteo Berrettini,Marin Cilic,0.3479360750244359
Matteo Berrettini,Bernard Tomic,0.840597972425558
Matteo Berrettini,Andrey Rublev,0.8468621569572453
Matteo Berrettini,Mackenzie McDonald,0.8074105767902665
Matteo Berrettini,Fernando Verdasco,0.3303617046591988
Matteo Berrettini,Andy Murray,0.5905034249236643
Matteo Berrettini,Federico Delbonis,0.8411085557758099
Matteo Berrettini,John Millman,0.41624123927596385
Matteo Berrettini,Karen Khachanov,0.23839733191866216
Matteo Berrettini,Guido Andreozzi,0.8336904123217713
Matteo Berrettini,Christopher Eubanks,0.90332386804913
Matteo Berrettini,Gael Monfils,0.5122842035715999
Matteo Berrettini,Damir Dzumhur,0.6083953721033919
Matteo Berrettini,Cameron Norrie,0.6183226492288649
Matteo Berrettini,Daniel Evans,0.579571396365848
Matteo Berrettini,Denis Istomin,0.809196623982402
Matteo Berrettini,Kevin Anderson,0.30374692395452857
Matteo Berrettini,Adrian Mannarino,0.5411919511353855
Matteo Berrettini,Frances Tiafoe,0.5663246552071348
Matteo Berrettini,Feliciano Lopez,0.7246711727912022
Matteo Berrettini,Jordan Thompson,0.7561802369342657
Matteo Berrettini,Andreas Seppi,0.443368076258434
Matteo Berrettini,Grigor Dimitrov,0.35755746301377705
Matteo Berrettini,Janko Tipsarevic,0.7796567170178597
Matteo Berrettini,Dusan Lajovic,0.5441655945688202
Matteo Berrettini,Jason Kubler,0.8927677988835058
Matteo Berrettini,John Isner,0.4058877556403008
Matteo Berrettini,Kyle Edmund,0.3534385253858488
Matteo Berrettini,Guillermo Garcia-Lopez,0.8628459657243661
Matteo Berrettini,Marc Polmans,0.9148168800615768
Matteo Berrettini,Denis Kudla,0.6214737477899239
Matteo Berrettini,Diego Schwartzman,0.42420857074021107
Matteo Berrettini,Alex de Minaur,0.39047636024416327
Matteo Berrettini,Henri Laaksonen,0.8188883485883969
Matteo Berrettini,Jan-Lennard Struff,0.5007427335837078
Matteo Berrettini,James Duckworth,0.8360219208286496
Viktor Troicki,Novak Djokovic,0.06488373307582035
Viktor Troicki,Mitchell Krueger,0.4755205585220349
Viktor Troicki,Jo-Wilfried Tsonga,0.722926222453298
Viktor Troicki,Martin Klizan,0.24499188389389323
Viktor Troicki,Taro Daniel,0.24319260009367233
Viktor Troicki,Thanasi Kokkinakis,0.3570420536369724
Viktor Troicki,Pablo Andujar,0.28619520173348656
Viktor Troicki,Denis Shapovalov,0.24371549577799592
Viktor Troicki,David Goffin,0.12093554598027835
Viktor Troicki,Christian Garin,0.2660512335705258
Viktor Troicki,Marcel Granollers,0.2964181319559549
Viktor Troicki,Marius Copil,0.16967800445520442
Viktor Troicki,Jiri Vesely,0.29394204372449956
Viktor Troicki,Ryan Harrison,0.14899543361202064
Viktor Troicki,Lloyd Harris,0.08431885128922721
Viktor Troicki,Daniil Medvedev,0.27103357062035066
Viktor Troicki,Fabio Fognini,0.26458492639400866
Viktor Troicki,Jaume Antoni Munar Clar,0.14359075544168848
Viktor Troicki,Nicolas Jarry,0.18350692225220408
Viktor Troicki,Leonardo Mayer,0.2580199053387815
Viktor Troicki,Ilya Ivashka,0.26318522847943215
Viktor Troicki,Malek Jaziri,0.24475821883648133
Viktor Troicki,Luca Vanni,0.38792824961741507
Viktor Troicki,Pablo Carreno Busta,0.1325144220245389
Viktor Troicki,Philipp Kohlschreiber,0.13034230768933155
Viktor Troicki,Guido Pella,0.11453178994911296
Viktor Troicki,Joao Sousa,0.23686839426117362
Viktor Troicki,Ivo Karlovic,0.26310483716049926
Viktor Troicki,Hubert Hurkacz,0.2545856976549157
Viktor Troicki,Kamil Majchrzak,0.2536482555242789
Viktor Troicki,Kei Nishikori,0.09865007279223273
Viktor Troicki,Alexander Zverev,0.15301533444353468
Viktor Troicki,Aljaz Bedene,0.21654137170676746
Viktor Troicki,Jeremy Chardy,0.2502016026210937
Viktor Troicki,Ugo Humbert,0.16041846215830194
Viktor Troicki,Alex Bolt,0.3193773489457432
Viktor Troicki,Jack Sock,0.2614647677725101
Viktor Troicki,Bjorn Fratangelo,0.27874583504935635
Viktor Troicki,Gilles Simon,0.0950453987622289
Viktor Troicki,Hyeon Chung,0.28909744363449125
Viktor Troicki,Bradley Klahn,0.26074783217170155
Viktor Troicki,Sam Querrey,0.13133429376500944
Viktor Troicki,Pierre-Hugues Herbert,0.14236598631255193
Viktor Troicki,Stan Wawrinka,0.14664114842718398
Viktor Troicki,Ernests Gulbis,0.28206948285297084
Viktor Troicki,Nick Kyrgios,0.14447202668796574
Viktor Troicki,Milos Raonic,0.13382672769175916
Viktor Troicki,Borna Coric,0.14123144747973118
Viktor Troicki,Steve Darcis,0.5787411254161623
Viktor Troicki,Albert Ramos-Vinolas,0.208254968589675
Viktor Troicki,Marton Fucsovics,0.2321082560890967
Viktor Troicki,Laslo Djere,0.2496439131909616
Viktor Troicki,Evgeny Donskoy,0.2429855130782868
Viktor Troicki,Filip Krajinovic,0.21561010137222258
Viktor Troicki,Marco Cecchinato,0.26830854453535213
Viktor Troicki,Lucas Pouille,0.30269373442452985
Viktor Troicki,Mikhail Kukushkin,0.1345483757965807
Viktor Troicki,Maximilian Marterer,0.17369482696621535
Viktor Troicki,Gleb Sakharov,0.6934618784159932
Viktor Troicki,Alexei Popyrin,0.47187605048006565
Viktor Troicki,Mischa Zverev,0.2845101786447021
Viktor Troicki,Benoit Paire,0.27165732104105905
Viktor Troicki,Dominic Thiem,0.12093554598027835
Viktor Troicki,Marin Cilic,0.07981949619428652
Viktor Troicki,Bernard Tomic,0.13703350774802878
Viktor Troicki,Andrey Rublev,0.23282876578738268
Viktor Troicki,Mackenzie McDonald,0.29148006827057354
Viktor Troicki,Michael Mmoh,0.26253786620514785
Viktor Troicki,Radu Albot,0.26933431534844643
Viktor Troicki,Miomir Kecmanovic,0.14076054215804928
Viktor Troicki,Fernando Verdasco,0.20355394089738427
Viktor Troicki,Roberto Bautista Agut,0.10253189041543896
Viktor Troicki,Andy Murray,0.6420493436773752
Viktor Troicki,Federico Delbonis,0.2363268703761952
Viktor Troicki,John Millman,0.2400259643104642
Viktor Troicki,Tennys Sandgren,0.12924062544935158
Viktor Troicki,Peter Gojowczyk,0.2934407911200189
Viktor Troicki,Karen Khachanov,0.07093806272524557
Viktor Troicki,Stefanos Tsitsipas,0.13436718281356622
Viktor Troicki,Matteo Berrettini,0.13443829692720555
Viktor Troicki,Roberto Carballes Baena,0.3188209963707763
Viktor Troicki,Stefano Travaglia,0.2985889571664215
Viktor Troicki,Guido Andreozzi,0.23104530171210766
Viktor Troicki,Christopher Eubanks,0.3259615935000462
Viktor Troicki,Nikoloz Basilashvili,0.2500245600999654
Viktor Troicki,Gael Monfils,0.25883026727003494
Viktor Troicki,Damir Dzumhur,0.2472334875140022
Viktor Troicki,Cameron Norrie,0.09926291593764004
Viktor Troicki,Taylor Fritz,0.1316381465112532
Viktor Troicki,Tatsuma Ito,0.33649274767431725
Viktor Troicki,Daniel Evans,0.20119585255391062
Viktor Troicki,Denis Istomin,0.12688385271502994
Viktor Troicki,Roger Federer,0.11321495313790632
Viktor Troicki,Kevin Anderson,0.1390467554234616
Viktor Troicki,Adrian Mannarino,0.14653751522161695
Viktor Troicki,Frances Tiafoe,0.24499188389389323
Viktor Troicki,Prajnesh Gunneswaran,0.3399548716514959
Viktor Troicki,Feliciano Lopez,0.2912835236916694
Viktor Troicki,Jordan Thompson,0.26395656058109424
Viktor Troicki,Andreas Seppi,0.2407021504409618
Viktor Troicki,Steve Johnson,0.13648182454512742
Viktor Troicki,Grigor Dimitrov,0.28292104878619107
Viktor Troicki,Janko Tipsarevic,0.26318522847943215
Viktor Troicki,Pablo Cuevas,0.21480142866748125
Viktor Troicki,Dusan Lajovic,0.12328143365764108
Viktor Troicki,Jason Kubler,0.33961730712180505
Viktor Troicki,Thomas Fabbiano,0.26314078457599227
Viktor Troicki,Reilly Opelka,0.27956100750187773
Viktor Troicki,John Isner,0.24067702796127335
Viktor Troicki,Kyle Edmund,0.13717151099054606
Viktor Troicki,Tomas Berdych,0.0966043221157039
Viktor Troicki,Guillermo Garcia-Lopez,0.31461227027847766
Viktor Troicki,Robin Haase,0.3034565373490204
Viktor Troicki,Marc Polmans,0.4598808571873897
Viktor Troicki,Denis Kudla,0.22466809846135902
Viktor Troicki,Rudolf Molleker,0.4675590422546092
Viktor Troicki,Diego Schwartzman,0.268051526424664
Viktor Troicki,Alex de Minaur,0.1327708574462968
Viktor Troicki,Pedro Sousa,0.30203783799779654
Viktor Troicki,Mirza Basic,0.27238599286441395
Viktor Troicki,Henri Laaksonen,0.3564326733048753
Viktor Troicki,Matthew Ebden,0.28661288765963644
Viktor Troicki,Jan-Lennard Struff,0.12967818796430702
Viktor Troicki,James Duckworth,0.7178347996699871
Viktor Troicki,Rafael Nadal,0.07670424770307199
Roberto Carballes Baena,Novak Djokovic,0.07519536099523827
Roberto Carballes Baena,Mitchell Krueger,0.5911216319990421
Roberto Carballes Baena,Jo-Wilfried Tsonga,0.676092216133879
Roberto Carballes Baena,Martin Klizan,0.2537177226965571
Roberto Carballes Baena,Pablo Andujar,0.5129433836552159
Roberto Carballes Baena,Denis Shapovalov,0.31322330684164934
Roberto Carballes Baena,David Goffin,0.24349074235181514
Roberto Carballes Baena,Christian Garin,0.686592010703885
Roberto Carballes Baena,Marcel Granollers,0.6989864045643601
Roberto Carballes Baena,Marius Copil,0.41898661211433985
Roberto Carballes Baena,Jiri Vesely,0.5752540222784874
Roberto Carballes Baena,Lloyd Harris,0.5567316442532532
Roberto Carballes Baena,Daniil Medvedev,0.23901735653482947
Roberto Carballes Baena,Fabio Fognini,0.295546216832513
Roberto Carballes Baena,Jaume Antoni Munar Clar,0.4646356985691297
Roberto Carballes Baena,Nicolas Jarry,0.2691431115610648
Roberto Carballes Baena,Leonardo Mayer,0.4890372132355368
Roberto Carballes Baena,Ilya Ivashka,0.5232474989466572
Roberto Carballes Baena,Malek Jaziri,0.3282775029703222
Roberto Carballes Baena,Luca Vanni,0.8151889898086476
Roberto Carballes Baena,Pablo Carreno Busta,0.20698663506135853
Roberto Carballes Baena,Philipp Kohlschreiber,0.23237398222829184
Roberto Carballes Baena,Guido Pella,0.2977078420735587
Roberto Carballes Baena,Joao Sousa,0.23975086512182
Roberto Carballes Baena,Ivo Karlovic,0.6311280864047245
Roberto Carballes Baena,Hubert Hurkacz,0.4398702404637576
Roberto Carballes Baena,Kamil Majchrzak,0.5933583304688185
Roberto Carballes Baena,Kei Nishikori,0.11835135758252445
Roberto Carballes Baena,Alexander Zverev,0.13207158037032463
Roberto Carballes Baena,Aljaz Bedene,0.44817243175655763
Roberto Carballes Baena,Jeremy Chardy,0.27649323784218466
Roberto Carballes Baena,Alex Bolt,0.8399754541245886
Roberto Carballes Baena,Jack Sock,0.22952689285918995
Roberto Carballes Baena,Bjorn Fratangelo,0.7241616137039933
Roberto Carballes Baena,Gilles Simon,0.18576078427375575
Roberto Carballes Baena,Hyeon Chung,0.20568274078838608
Roberto Carballes Baena,Bradley Klahn,0.429568487884231
Roberto Carballes Baena,Pierre-Hugues Herbert,0.3522608424614444
Roberto Carballes Baena,Ernests Gulbis,0.573115293028301
Roberto Carballes Baena,Nick Kyrgios,0.28309279672179477
Roberto Carballes Baena,Milos Raonic,0.256848005822291
Roberto Carballes Baena,Borna Coric,0.1931353614321416
Roberto Carballes Baena,Albert Ramos-Vinolas,0.6333457209592833
Roberto Carballes Baena,Marton Fucsovics,0.22479316641323413
Roberto Carballes Baena,Laslo Djere,0.6774989304817646
Roberto Carballes Baena,Evgeny Donskoy,0.6781919006797829
Roberto Carballes Baena,Filip Krajinovic,0.2297653785785126
Roberto Carballes Baena,Marco Cecchinato,0.3698168646842412
Roberto Carballes Baena,Lucas Pouille,0.32277794397546417
Roberto Carballes Baena,Mikhail Kukushkin,0.39610433651692656
