player_1,player_2,player_1_win_probability
tatjana maria,naomi osaka,0.2539803561612213
tatjana maria,sloane stephens,0.31398143660901423
tatjana maria,petra kvitova,0.3002372550348452
tatjana maria,karolina pliskova,0.2913349496309517
tatjana maria,kiki bertens,0.2764596403307725
tatjana maria,darya kasatkina,0.3289712971029176
tatjana maria,aryna sabalenka,0.27710875940660323
tatjana maria,anastasija sevastova,0.4180700432423205
tatjana maria,elise mertens,0.2989830599351463
tatjana maria,julia goerges,0.28732377383014257
tatjana maria,ashleigh barty,0.27684891867974937
tatjana maria,serena williams,0.28716511350838464
tatjana maria,madison keys,0.2752989955129105
tatjana maria,garbine muguruza,0.3024641351658319
tatjana maria,caroline garcia,0.2861829734017345
tatjana maria,qiang wang,0.3035495334004056
tatjana maria,anett kontaveit,0.325372427890228
tatjana maria,jelena ostapenko,0.5921575629734245
tatjana maria,carla suarez navarro,0.31507869968806096
tatjana maria,mihaela buzarnescu,0.4264996863260389
tatjana maria,dominika cibulkova,0.3198143642531222
tatjana maria,camila giorgi,0.2951442200506873
tatjana maria,lesya tsurenko,0.2734056161626349
tatjana maria,su-wei hsieh,0.2950899834592231
tatjana maria,maria sharapova,0.2643441767961053
tatjana maria,aliaksandra sasnovich,0.3502057377333753
tatjana maria,katerina siniakova,0.4423228411096888
tatjana maria,petra martic,0.2988076415949039
tatjana maria,barbora strycova,0.3288804116193867
tatjana maria,donna vekic,0.3287759205047979
tatjana maria,danielle rose collins,0.5194440718533326
tatjana maria,daria gavrilova,0.3251120894816383
tatjana maria,johanna konta,0.33019402144331084
tatjana maria,belinda bencic,0.35104515872710274
tatjana maria,shuai zhang,0.3051970115523361
tatjana maria,venus williams,0.30904998011800383
tatjana maria,saisai zheng,0.3714050506169027
tatjana maria,maria sakkari,0.32747596045391186
tatjana maria,anastasia pavlyuchenkova,0.29344170680210463
tatjana maria,kristina mladenovic,0.44392421610187616
tatjana maria,yulia putintseva,0.493210296999409
tatjana maria,ajla tomljanovic,0.36657729199940337
tatjana maria,alize cornet,0.3453975592284289
tatjana maria,kirsten flipkens,0.474042159409242
tatjana maria,magdalena rybarikova,0.4777342261379737
tatjana maria,alison van uytvanck,0.4389614896521784
tatjana maria,victoria azarenka,0.29466335696584034
tatjana maria,sofia kenin,0.3317586242260632
tatjana maria,monica puig,0.2932535241283255
tatjana maria,viktoria kuzmova,0.48483297482336996
tatjana maria,aleksandra krunic,0.6171771093998472
tatjana maria,pauline parmentier,0.5019005481584774
tatjana maria,ekaterina makarova,0.4892011558200734
tatjana maria,dayana yastremska,0.28968168377902337
tatjana maria,rebecca peterson,0.4547166355394393
tatjana maria,timea babos,0.4013328938554292
tatjana maria,ons jabeur,0.5234381199648868
tatjana maria,kaia kanepi,0.28387473814066394
tatjana maria,alison riske,0.42309230404246506
tatjana maria,andrea petkovic,0.3549982324962152
tatjana maria,vera lapko,0.3178239710284434
tatjana maria,irina-camelia begu,0.5761153049546672
tatjana maria,marketa vondrousova,0.3061727978660938
tatjana maria,bernarda pera,0.41886928262553774
tatjana maria,dalila jakupovic,0.4382064448887495
tatjana maria,yafan wang,0.5226342261652948
tatjana maria,ekaterina alexandrova,0.5134896399452635
tatjana maria,samantha stosur,0.630211212145006
tatjana maria,evgeniya rodina,0.446756419380254
tatjana maria,agnieszka radwanska,0.5380176825106956
tatjana maria,johanna larsson,0.4292479984475933
tatjana maria,ana bogdan,0.4728126207429664
tatjana maria,anna schmiedlova,0.4683106657610307
tatjana maria,mona barthel,0.459823322852314
tatjana maria,tamara zidansek,0.4132144315828703
tatjana maria,luksika kumkhum,0.43770896263453024
tatjana maria,magda linette,0.5896174057136944
tatjana maria,lara arruabarrena,0.6291873542010367
tatjana maria,stefanie voegele,0.5254861849325188
tatjana maria,polona hercog,0.6561605336876077
tatjana maria,sorana cirstea,0.6309064022509818
tatjana maria,sara sorribes tormo,0.7555161889859672
tatjana maria,eugenie bouchard,0.4924149383069053
tatjana maria,madison brengle,0.6822841650236021
tatjana maria,zarina diyas,0.57581134011777
tatjana maria,taylor townsend,0.4992423436128138
tatjana maria,margarita gasparyan,0.464924216548941
tatjana maria,anastasia potapova,0.5629578267025662
tatjana maria,sachia vickery,0.4608525322262184
tatjana maria,amanda anisimova,0.5102546426391019
tatjana maria,kristyna pliskova,0.6278328894783551
tatjana maria,anna blinkova,0.6258734396210894
tatjana maria,heather watson,0.43605017252812617
tatjana maria,kateryna kozlova,0.6337834247620038
tatjana maria,katie boulter,0.5934945966104073
tatjana maria,viktorija golubic,0.4691498017613368
tatjana maria,monica niculescu,0.5271169637025718
tatjana maria,fiona ferro,0.5590885652511525
tatjana maria,coco vandeweghe,0.395700446572512
tatjana maria,mandy minella,0.6104491374179138
tatjana maria,lucie safarova,0.31859761639186895
tatjana maria,svetlana kuznetsova,0.4483375827614047
tatjana maria,sara errani,0.467368096016664
tatjana maria,arantxa rus,0.6179020181528279
tatjana maria,olga danilovic,0.5447125777303867
tatjana maria,anhelina kalinina,0.5634194246058771
tatjana maria,vera zvonareva,0.5892184799021238
tatjana maria,mariana duque-marino,0.7409919660064975
tatjana maria,yanina wickmayer,0.5767151712751977
tatjana maria,jennifer brady,0.475678561998051
tatjana maria,laura siegemund,0.7169372732064033
tatjana maria,tamara korpatsch,0.7042861954324124
tatjana maria,marta kostyuk,0.5354645360392015
tatjana maria,nao hibino,0.6407346013910193
tatjana maria,fanny stollar,0.6898128037729601
tatjana maria,veronika kudermetova,0.449814691024021
tatjana maria,sabina sharipova,0.6872167950705252
tatjana maria,misaki doi,0.6997933930386573
tatjana maria,georgina garcia-perez,0.6924481258008844
tatjana maria,jessica pegula,0.6456551292293188
tatjana maria,julia glushko,0.7390245140296785
tatjana maria,nicole gibbs,0.634315856901866
tatjana maria,caroline dolehide,0.6362655553174966
evgeniya rodina,simona halep,0.30932777072834616
evgeniya rodina,angelique kerber,0.291706903499112
evgeniya rodina,caroline wozniacki,0.27660673647563405
evgeniya rodina,elina svitolina,0.281754158625192
evgeniya rodina,naomi osaka,0.25992460199976963
evgeniya rodina,sloane stephens,0.3072518992152898
evgeniya rodina,petra kvitova,0.2979910704263067
evgeniya rodina,karolina pliskova,0.2787055515646866
evgeniya rodina,kiki bertens,0.2723868168216922
evgeniya rodina,darya kasatkina,0.3650014288901584
evgeniya rodina,aryna sabalenka,0.25982584899148226
evgeniya rodina,anastasija sevastova,0.4066872279138118
evgeniya rodina,elise mertens,0.2989354129212828
evgeniya rodina,julia goerges,0.27608617010274866
evgeniya rodina,ashleigh barty,0.2614510297278091
evgeniya rodina,serena williams,0.27885238273400925
evgeniya rodina,madison keys,0.2787911320935953
evgeniya rodina,garbine muguruza,0.28455490855140153
evgeniya rodina,caroline garcia,0.27352183233018273
evgeniya rodina,qiang wang,0.299414380774299
evgeniya rodina,anett kontaveit,0.3209895774327408
evgeniya rodina,jelena ostapenko,0.6554305891861646
evgeniya rodina,carla suarez navarro,0.2990458301094387
evgeniya rodina,mihaela buzarnescu,0.34760174360610324
evgeniya rodina,dominika cibulkova,0.31227715830876623
evgeniya rodina,camila giorgi,0.2774273849957316
evgeniya rodina,lesya tsurenko,0.2854050221318975
evgeniya rodina,su-wei hsieh,0.293804208096877
evgeniya rodina,maria sharapova,0.2711382842198877
evgeniya rodina,aliaksandra sasnovich,0.4632156187958239
evgeniya rodina,katerina siniakova,0.5117775022212275
evgeniya rodina,petra martic,0.29636950891231606
evgeniya rodina,barbora strycova,0.3176740937545613
evgeniya rodina,donna vekic,0.3679937291616562
evgeniya rodina,danielle rose collins,0.5148730379502529
evgeniya rodina,daria gavrilova,0.35914929927185363
evgeniya rodina,johanna konta,0.305657766383752
evgeniya rodina,belinda bencic,0.3631221413698344
evgeniya rodina,shuai zhang,0.3159594000504988
evgeniya rodina,venus williams,0.3098193837141175
evgeniya rodina,saisai zheng,0.5749889697946768
evgeniya rodina,maria sakkari,0.5184137349159617
evgeniya rodina,anastasia pavlyuchenkova,0.32636855339916604
evgeniya rodina,kristina mladenovic,0.3711053513681428
evgeniya rodina,yulia putintseva,0.5048820362875359
evgeniya rodina,ajla tomljanovic,0.4971576082081981
evgeniya rodina,alize cornet,0.4503385244801269
evgeniya rodina,kirsten flipkens,0.40931379407290464
evgeniya rodina,magdalena rybarikova,0.4386718426190584
evgeniya rodina,alison van uytvanck,0.38171744584266576
evgeniya rodina,victoria azarenka,0.31939882245449824
evgeniya rodina,sofia kenin,0.31691287029245885
evgeniya rodina,monica puig,0.31037619980901776
evgeniya rodina,viktoria kuzmova,0.3389175544971248
evgeniya rodina,aleksandra krunic,0.687288934822005
evgeniya rodina,pauline parmentier,0.3495915777206689
evgeniya rodina,ekaterina makarova,0.3495496218004569
evgeniya rodina,dayana yastremska,0.37852552746059415
evgeniya rodina,rebecca peterson,0.33855678814001183
evgeniya rodina,timea babos,0.335105450830825
evgeniya rodina,ons jabeur,0.5402302308813051
evgeniya rodina,kaia kanepi,0.2807891440400134
evgeniya rodina,alison riske,0.3426470138049285
evgeniya rodina,andrea petkovic,0.4101603038607157
evgeniya rodina,vera lapko,0.342126760234422
evgeniya rodina,irina-camelia begu,0.5995736547120614
evgeniya rodina,marketa vondrousova,0.4324163816058732
evgeniya rodina,bernarda pera,0.3710959739198153
evgeniya rodina,dalila jakupovic,0.5301505436915039
evgeniya rodina,yafan wang,0.4314384593316742
evgeniya rodina,ekaterina alexandrova,0.6228069097443034
evgeniya rodina,samantha stosur,0.4829280584284175
evgeniya rodina,tatjana maria,0.5858592451492888
evgeniya rodina,agnieszka radwanska,0.6511205472852636
evgeniya rodina,johanna larsson,0.6116164706657187
evgeniya rodina,ana bogdan,0.5261495524801532
evgeniya rodina,anna schmiedlova,0.6588081014830107
evgeniya rodina,mona barthel,0.4107139358306616
evgeniya rodina,tamara zidansek,0.6282349306961548
evgeniya rodina,luksika kumkhum,0.34110995979739306
evgeniya rodina,magda linette,0.3991514980367764
evgeniya rodina,lara arruabarrena,0.6562256688888769
evgeniya rodina,stefanie voegele,0.4878617243472912
evgeniya rodina,polona hercog,0.6392878930654972
evgeniya rodina,sorana cirstea,0.5636084833855813
evgeniya rodina,sara sorribes tormo,0.6702039361174574
evgeniya rodina,eugenie bouchard,0.5845176236318703
evgeniya rodina,madison brengle,0.6959668089006926
evgeniya rodina,zarina diyas,0.4080556208453725
evgeniya rodina,taylor townsend,0.6091028963917261
evgeniya rodina,margarita gasparyan,0.593042083642063
evgeniya rodina,anastasia potapova,0.4894008830839845
evgeniya rodina,sachia vickery,0.35661140659052515
evgeniya rodina,amanda anisimova,0.5172090906552486
evgeniya rodina,kristyna pliskova,0.5872687629260471
evgeniya rodina,anna blinkova,0.6323004642273347
evgeniya rodina,heather watson,0.4157856212648912
evgeniya rodina,kateryna kozlova,0.5950002702972731
evgeniya rodina,katie boulter,0.6096445358076853
evgeniya rodina,viktorija golubic,0.6452753846592242
evgeniya rodina,monica niculescu,0.5016576486188397
evgeniya rodina,fiona ferro,0.6761223026026784
evgeniya rodina,coco vandeweghe,0.3843586569411925
evgeniya rodina,mandy minella,0.6800166535456911
evgeniya rodina,lucie safarova,0.2851879497190191
evgeniya rodina,svetlana kuznetsova,0.591095900774876
evgeniya rodina,sara errani,0.6217322728093816
evgeniya rodina,arantxa rus,0.6880405262651474
evgeniya rodina,olga danilovic,0.4298812592048284
evgeniya rodina,anhelina kalinina,0.7160955888464315
evgeniya rodina,vera zvonareva,0.6510762521134598
evgeniya rodina,mariana duque-marino,0.7555244153919689
evgeniya rodina,yanina wickmayer,0.5429703292152898
evgeniya rodina,jennifer brady,0.4238377481618475
evgeniya rodina,laura siegemund,0.7288249747113666
evgeniya rodina,tamara korpatsch,0.7094016637018269
evgeniya rodina,marta kostyuk,0.4599114742775854
evgeniya rodina,nao hibino,0.68428886214562
evgeniya rodina,fanny stollar,0.5807725726137967
evgeniya rodina,veronika kudermetova,0.5243928509687749
evgeniya rodina,sabina sharipova,0.7114348410996196
evgeniya rodina,misaki doi,0.7103011568608383
evgeniya rodina,georgina garcia-perez,0.6730038145001512
evgeniya rodina,jessica pegula,0.5756664001140865
evgeniya rodina,julia glushko,0.7479475705554327
evgeniya rodina,nicole gibbs,0.5609334884724583
evgeniya rodina,caroline dolehide,0.6093525713855169
agnieszka radwanska,simona halep,0.3019851705673825
agnieszka radwanska,angelique kerber,0.2798461319951395
agnieszka radwanska,caroline wozniacki,0.26999236954797656
agnieszka radwanska,elina svitolina,0.27806094125543185
agnieszka radwanska,naomi osaka,0.25157673576905354
agnieszka radwanska,sloane stephens,0.3027184207314752
agnieszka radwanska,petra kvitova,0.34025946524030765
agnieszka radwanska,karolina pliskova,0.2763030999811465
agnieszka radwanska,kiki bertens,0.2727560075989956
agnieszka radwanska,darya kasatkina,0.33596567575115344
agnieszka radwanska,aryna sabalenka,0.25845602993257144
agnieszka radwanska,anastasija sevastova,0.29582474180064405
agnieszka radwanska,elise mertens,0.3069142703632272
agnieszka radwanska,julia goerges,0.2730760136048456
agnieszka radwanska,ashleigh barty,0.2615118136678583
agnieszka radwanska,serena williams,0.2730640278593049
agnieszka radwanska,madison keys,0.267671799348314
agnieszka radwanska,garbine muguruza,0.28156464366235456
agnieszka radwanska,caroline garcia,0.2683054334601477
agnieszka radwanska,qiang wang,0.3698240660513595
agnieszka radwanska,anett kontaveit,0.30957022208753154
agnieszka radwanska,jelena ostapenko,0.6586179241412504
agnieszka radwanska,carla suarez navarro,0.30158229218950805
agnieszka radwanska,mihaela buzarnescu,0.4312825007740922
agnieszka radwanska,dominika cibulkova,0.3102427887084671
agnieszka radwanska,camila giorgi,0.2760557794320646
agnieszka radwanska,lesya tsurenko,0.2725660023149816
agnieszka radwanska,su-wei hsieh,0.291831712365232
agnieszka radwanska,maria sharapova,0.26236368936563875
agnieszka radwanska,aliaksandra sasnovich,0.3526446100806681
agnieszka radwanska,katerina siniakova,0.5045843826481837
agnieszka radwanska,petra martic,0.2866928402096631
agnieszka radwanska,barbora strycova,0.3044914778311432
agnieszka radwanska,donna vekic,0.3316238182224521
agnieszka radwanska,danielle rose collins,0.4787352877801628
agnieszka radwanska,daria gavrilova,0.3306044035286916
agnieszka radwanska,johanna konta,0.3088449972532907
agnieszka radwanska,belinda bencic,0.3483147841320108
agnieszka radwanska,shuai zhang,0.3002231712292157
agnieszka radwanska,venus williams,0.3002597658515216
agnieszka radwanska,saisai zheng,0.5169455168948043
agnieszka radwanska,maria sakkari,0.3523957108364511
agnieszka radwanska,anastasia pavlyuchenkova,0.2934953855944122
agnieszka radwanska,kristina mladenovic,0.3922444457257511
agnieszka radwanska,yulia putintseva,0.5307929533810455
agnieszka radwanska,ajla tomljanovic,0.3672787653770658
agnieszka radwanska,alize cornet,0.3812060314961131
agnieszka radwanska,kirsten flipkens,0.5336817960807605
agnieszka radwanska,magdalena rybarikova,0.5475847946803494
agnieszka radwanska,alison van uytvanck,0.4957665171648065
agnieszka radwanska,victoria azarenka,0.3198666641188052
agnieszka radwanska,sofia kenin,0.3042726320513613
agnieszka radwanska,monica puig,0.2921585878443236
agnieszka radwanska,viktoria kuzmova,0.32637494505741216
agnieszka radwanska,aleksandra krunic,0.6703902913434403
agnieszka radwanska,pauline parmentier,0.3387605838024765
agnieszka radwanska,ekaterina makarova,0.3425829955917469
agnieszka radwanska,dayana yastremska,0.2919334986513712
agnieszka radwanska,rebecca peterson,0.3502226297021345
agnieszka radwanska,timea babos,0.3309995280425712
agnieszka radwanska,ons jabeur,0.6529896291294228
agnieszka radwanska,kaia kanepi,0.3099939031355643
agnieszka radwanska,alison riske,0.3492539769967348
agnieszka radwanska,andrea petkovic,0.5111817279557269
agnieszka radwanska,vera lapko,0.3278496469236489
agnieszka radwanska,irina-camelia begu,0.6921188849324216
