player_1,player_2,player_1_win_probability
Anna Kalinskaya,Andrea Petkovic,0.36789591503943087
Anna Kalinskaya,Amanda Anisimova,0.3622259574990195
Anna Kalinskaya,Alison Van Uytvanck,0.5034525505781305
Anna Kalinskaya,Anett Kontaveit,0.30729982796014715
Anna Kalinskaya,Aliaksandra Sasnovich,0.2543996063965893
Anna Kalinskaya,Anastasia Pavlyuchenkova,0.3129736065990114
Anna Kalinskaya,Alison Riske,0.40482837798650895
Anna Kalinskaya,Angelique Kerber,0.15734351182700793
Aryna Sabalenka,Alize Cornet,0.7947886434458588
Aryna Sabalenka,Ajla Tomljanovic,0.7983572959684296
Aryna Sabalenka,Ana Bogdan,0.8515891113042646
Aryna Sabalenka,Aleksandra Krunic,0.8403616742059633
Aryna Sabalenka,Anastasija Sevastova,0.6453284339809275
Aryna Sabalenka,Anna Schmiedlova,0.8598472593682197
Aryna Sabalenka,Anastasia Potapova,0.8429903033262067
Aryna Sabalenka,Anna Blinkova,0.8567091081191863
Aryna Sabalenka,Andrea Petkovic,0.7882444058854617
Aryna Sabalenka,Amanda Anisimova,0.7841325676109574
Aryna Sabalenka,Anna Kalinskaya,0.864786712612079
Aryna Sabalenka,Alison Van Uytvanck,0.8663934541966289
Aryna Sabalenka,Anett Kontaveit,0.7394007201361696
Aryna Sabalenka,Aliaksandra Sasnovich,0.6857546706397313
Aryna Sabalenka,Anastasia Pavlyuchenkova,0.7444781572041204
Aryna Sabalenka,Alison Riske,0.8130942995087834
Aryna Sabalenka,Angelique Kerber,0.54425922161451
Ashleigh Barty,Alize Cornet,0.7922854357867344
Ashleigh Barty,Ajla Tomljanovic,0.7958864399826653
Ashleigh Barty,Ana Bogdan,0.8496476959287204
Ashleigh Barty,Aleksandra Krunic,0.8383012762663238
Ashleigh Barty,Anastasija Sevastova,0.6418236929525912
Ashleigh Barty,Anna Schmiedlova,0.8579958579120485
Ashleigh Barty,Anastasia Potapova,0.8409574113951684
Ashleigh Barty,Anna Blinkova,0.8548232512525037
Ashleigh Barty,Andrea Petkovic,0.7856828961768016
Ashleigh Barty,Amanda Anisimova,0.7815351042454518
Ashleigh Barty,Anna Kalinskaya,0.8629901637540066
Ashleigh Barty,Aryna Sabalenka,0.4961803516509691
Ashleigh Barty,Alison Van Uytvanck,0.86461491159424
Ashleigh Barty,Anett Kontaveit,0.7364459215148169
Ashleigh Barty,Aliaksandra Sasnovich,0.6824528362269618
Ashleigh Barty,Anastasia Pavlyuchenkova,0.741560806674683
Ashleigh Barty,Alison Riske,0.8107612211219586
Ashleigh Barty,Angelique Kerber,0.5404669377635468
Luksika Kumkhum,Kaia Kanepi,0.3409601915628502
Luksika Kumkhum,Alize Cornet,0.4145450283129035
Luksika Kumkhum,Lara Arruabarrena,0.6640164226227802
Luksika Kumkhum,Carla Suarez Navarro,0.31025683541822746
Luksika Kumkhum,Clara Burel,0.7962527142820944
Luksika Kumkhum,Dayana Yastremska,0.3977097554291334
Luksika Kumkhum,Eugenie Bouchard,0.4831748213571876
Luksika Kumkhum,Darya Kasatkina,0.26085313730780224
Luksika Kumkhum,Johanna Konta,0.2768353416852715
Luksika Kumkhum,Ajla Tomljanovic,0.41989984722064977
Luksika Kumkhum,Garbine Muguruza,0.2513265195694159
Luksika Kumkhum,Camila Giorgi,0.3071256755593736
Luksika Kumkhum,Dalila Jakupovic,0.6505043083865012
Luksika Kumkhum,Iga Swiatek,0.5312852539919551
Luksika Kumkhum,Ana Bogdan,0.5119667157186881
Luksika Kumkhum,Karolina Muchova,0.509766185872734
Luksika Kumkhum,Karolina Pliskova,0.18039175245397301
Luksika Kumkhum,Daria Gavrilova,0.3641805884721633
Luksika Kumkhum,Laura Siegemund,0.6099836229347116
Luksika Kumkhum,Fiona Ferro,0.5961947024275628
Luksika Kumkhum,Aleksandra Krunic,0.4904207052222721
Luksika Kumkhum,Bianca Vanessa Andreescu,0.4601224685357698
Luksika Kumkhum,Anastasija Sevastova,0.24961320750017238
Luksika Kumkhum,Elise Mertens,0.2960376810517576
Luksika Kumkhum,Anna Schmiedlova,0.5286631633963678
Luksika Kumkhum,Lin Zhu,0.4694864838673599
Luksika Kumkhum,Anastasia Potapova,0.4953512465666206
Luksika Kumkhum,Destanee Aiava,0.6188286121040879
Luksika Kumkhum,Dominika Cibulkova,0.2649899623962538
Luksika Kumkhum,Kristyna Pliskova,0.5937279418963735
Luksika Kumkhum,Anna Blinkova,0.5222298901113472
Luksika Kumkhum,Kateryna Kozlova,0.5774746704670595
Luksika Kumkhum,Elina Svitolina,0.17405416137909446
Luksika Kumkhum,Irina-Camelia Begu,0.5702241301034677
Luksika Kumkhum,Andrea Petkovic,0.40495333582336024
Luksika Kumkhum,Belinda Bencic,0.44913644277190523
Luksika Kumkhum,Katerina Siniakova,0.43900639308769285
Luksika Kumkhum,Barbora Strycova,0.37626959917300445
Luksika Kumkhum,Lesya Tsurenko,0.2676039448694996
Luksika Kumkhum,Ekaterina Alexandrova,0.4647461579489184
Luksika Kumkhum,Amanda Anisimova,0.3990728281060961
Luksika Kumkhum,Katie Boulter,0.5797451338721593
Luksika Kumkhum,Ekaterina Makarova,0.34007587385761356
Luksika Kumkhum,Anna Kalinskaya,0.5390170197952459
Luksika Kumkhum,Aryna Sabalenka,0.15456410210100255
Luksika Kumkhum,Ashleigh Barty,0.1565712106991914
Luksika Kumkhum,Ellen Perez,0.6013383763314973
Luksika Kumkhum,Astra Sharma,0.5270277560670424
Luksika Kumkhum,Jelena Ostapenko,0.4421717247376271
Luksika Kumkhum,Harriet Dart,0.5915417189942164
Luksika Kumkhum,Johanna Larsson,0.549525161654511
Luksika Kumkhum,Alison Van Uytvanck,0.5424466986940529
Luksika Kumkhum,Caroline Wozniacki,0.18410737737557115
Luksika Kumkhum,Evgeniya Rodina,0.5999375587381264
Luksika Kumkhum,Heather Watson,0.5081819139132169
Luksika Kumkhum,Anett Kontaveit,0.341551616286709
Luksika Kumkhum,Kirsten Flipkens,0.48251751530715964
Luksika Kumkhum,Aliaksandra Sasnovich,0.28518259299056253
Luksika Kumkhum,Anastasia Pavlyuchenkova,0.3475405091898509
Luksika Kumkhum,Alison Riske,0.4429987437445857
Luksika Kumkhum,Kiki Bertens,0.3278474734839294
Luksika Kumkhum,Julia Goerges,0.19768749368951932
Luksika Kumkhum,Danielle Rose Collins,0.5046021545721352
Luksika Kumkhum,Bethanie Mattek-Sands,0.6227060065899984
Luksika Kumkhum,Jessika Ponchet,0.5584861677429114
Luksika Kumkhum,Caroline Garcia,0.24717844941324224
Luksika Kumkhum,Donna Vekic,0.36114464520032025
Luksika Kumkhum,Kristina Mladenovic,0.5291788319179068
Luksika Kumkhum,Kimberly Birrell,0.5760738252988068
Luksika Kumkhum,Beatriz Haddad Maia,0.5149120257921881
Luksika Kumkhum,Bernarda Pera,0.5172152743950863
Luksika Kumkhum,Angelique Kerber,0.17920514795429288
Ellen Perez,Alize Cornet,0.3194604468360558
Ellen Perez,Carla Suarez Navarro,0.22970748283248624
Ellen Perez,Clara Burel,0.7215154848596632
Ellen Perez,Dayana Yastremska,0.3044784286729692
Ellen Perez,Darya Kasatkina,0.18960422311418854
Ellen Perez,Ajla Tomljanovic,0.3242673139805112
Ellen Perez,Camila Giorgi,0.22712155887294336
Ellen Perez,Dalila Jakupovic,0.5523603004104047
Ellen Perez,Ana Bogdan,0.4101927066442339
Ellen Perez,Daria Gavrilova,0.2752175800717856
Ellen Perez,Aleksandra Krunic,0.38951135637316525
Ellen Perez,Bianca Vanessa Andreescu,0.3610304648607429
Ellen Perez,Anastasija Sevastova,0.18068387377626294
Ellen Perez,Elise Mertens,0.2180130915013871
Ellen Perez,Anna Schmiedlova,0.4264704684855582
Ellen Perez,Anastasia Potapova,0.394212215519598
Ellen Perez,Destanee Aiava,0.5183753312774356
Ellen Perez,Dominika Cibulkova,0.19290601685687936
Ellen Perez,Anna Blinkova,0.42017218825159386
Ellen Perez,Elina Svitolina,0.12258155150230683
Ellen Perez,Andrea Petkovic,0.3109004905570556
Ellen Perez,Belinda Bencic,0.3508727309003712
Ellen Perez,Barbora Strycova,0.2856803298179668
Ellen Perez,Ekaterina Alexandrova,0.3653322203405376
Ellen Perez,Amanda Anisimova,0.305684143329141
Ellen Perez,Ekaterina Makarova,0.25464296486979976
Ellen Perez,Anna Kalinskaya,0.4366771491545283
Ellen Perez,Aryna Sabalenka,0.10810087280573595
Ellen Perez,Ashleigh Barty,0.109582833005032
Ellen Perez,Astra Sharma,0.42486622949855013
Ellen Perez,Alison Van Uytvanck,0.4400772972463367
Ellen Perez,Caroline Wozniacki,0.1301301614104621
Ellen Perez,Anett Kontaveit,0.25589173015941075
Ellen Perez,Aliaksandra Sasnovich,0.20916891208387411
Ellen Perez,Anastasia Pavlyuchenkova,0.2609739406986942
Ellen Perez,Alison Riske,0.34523628504131276
Ellen Perez,Danielle Rose Collins,0.40308297958869493
Ellen Perez,Bethanie Mattek-Sands,0.522486071960062
Ellen Perez,Caroline Garcia,0.17876129113084882
Ellen Perez,Donna Vekic,0.27260529464867295
Ellen Perez,Beatriz Haddad Maia,0.41304805609498263
Ellen Perez,Bernarda Pera,0.41528573892265935
Ellen Perez,Angelique Kerber,0.126442446762406
Yafan Wang,Simona Halep,0.20184858618057194
Yafan Wang,Kaia Kanepi,0.3935851273964152
Yafan Wang,Sofia Kenin,0.3786413558281605
Yafan Wang,Veronika Kudermetova,0.6088262789769258
Yafan Wang,Alize Cornet,0.470420468897035
Yafan Wang,Lara Arruabarrena,0.7125898722095687
Yafan Wang,Venus Williams,0.26103952108351725
Yafan Wang,Mihaela Buzarnescu,0.4860175734468372
Yafan Wang,Carla Suarez Navarro,0.3607368086449124
Yafan Wang,Clara Burel,0.8305861915235382
Yafan Wang,Samantha Stosur,0.6597521955355099
Yafan Wang,Dayana Yastremska,0.4530720892436275
Yafan Wang,Eugenie Bouchard,0.5397720706474269
Yafan Wang,Shuai Peng,0.4998719731947145
Yafan Wang,Tatjana Maria,0.7380609053379702
Yafan Wang,Serena Williams,0.14273258146302972
Yafan Wang,Darya Kasatkina,0.3068711738030029
Yafan Wang,Timea Bacsinszky,0.47278215327853185
Yafan Wang,Natalia Vikhlyantseva,0.6130593256822443
Yafan Wang,Varvara Lepchenko,0.5870437424893266
Yafan Wang,Johanna Konta,0.32443529669731624
Yafan Wang,Ajla Tomljanovic,0.4759103368914124
Yafan Wang,Saisai Zheng,0.5829050542267771
Yafan Wang,Garbine Muguruza,0.29633772502631184
Yafan Wang,Camila Giorgi,0.35736014713394815
Yafan Wang,Dalila Jakupovic,0.700149090276202
Yafan Wang,Iga Swiatek,0.5871160502318139
Yafan Wang,Ana Bogdan,0.5682285294983757
Yafan Wang,Madison Brengle,0.6973211436377272
Yafan Wang,Misaki Doi,0.7128996994762477
Yafan Wang,Karolina Muchova,0.5660666657417125
Yafan Wang,Karolina Pliskova,0.21637045819874
Yafan Wang,Naomi Osaka,0.19496375915204261
Yafan Wang,Magda Linette,0.5196276012196449
Yafan Wang,Tamara Zidansek,0.6738975476182805
Yafan Wang,Daria Gavrilova,0.41811568984531966
Yafan Wang,Laura Siegemund,0.6623970405722671
Yafan Wang,Victoria Azarenka,0.21474268058769194
Yafan Wang,Stefanie Voegele,0.6221814883000468
Yafan Wang,Su-Wei Hsieh,0.38093824896583106
Yafan Wang,Qiang Wang,0.26314607909010956
Yafan Wang,Fiona Ferro,0.6493960865169064
Yafan Wang,Aleksandra Krunic,0.5469684517832193
Yafan Wang,Bianca Vanessa Andreescu,0.5167191639293215
Yafan Wang,Whitney Osuigwe,0.6565545334438453
Yafan Wang,Mona Barthel,0.5775475333552862
Yafan Wang,Anastasija Sevastova,0.2944382440401489
Yafan Wang,Elise Mertens,0.34536254566200614
Yafan Wang,Anna Schmiedlova,0.5845620634004937
Yafan Wang,Lin Zhu,0.5261125463055301
Yafan Wang,Margarita Gasparyan,0.406901041398306
Yafan Wang,Pauline Parmentier,0.5628715270349259
Yafan Wang,Anastasia Potapova,0.5518518316233854
Yafan Wang,Destanee Aiava,0.6706950789881593
Yafan Wang,Madison Keys,0.2315043538025565
Yafan Wang,Dominika Cibulkova,0.3114303022217227
Yafan Wang,Shuai Zhang,0.44204103818681445
Yafan Wang,Kristyna Pliskova,0.6470619293327248
Yafan Wang,Anna Blinkova,0.5782831344115497
Yafan Wang,Viktoria Kuzmova,0.4912165486642056
Yafan Wang,Kateryna Kozlova,0.631618482702586
Yafan Wang,Viktorija Golubic,0.587479233321591
Yafan Wang,Elina Svitolina,0.20909131478610213
Yafan Wang,Petra Kvitova,0.23058167861543766
Yafan Wang,Magdalena Rybarikova,0.5953203189518432
Yafan Wang,Irina-Camelia Begu,0.62469321359178
Yafan Wang,Andrea Petkovic,0.46055295978753474
Yafan Wang,Belinda Bencic,0.5056474598734791
Yafan Wang,Katerina Siniakova,0.49538905430542984
Yafan Wang,Barbora Strycova,0.4307820578619368
Yafan Wang,Lesya Tsurenko,0.3143064960740918
Yafan Wang,Ekaterina Alexandrova,0.5213623580219405
Yafan Wang,Monica Niculescu,0.5571044625478109
Yafan Wang,Amanda Anisimova,0.45448172704744144
Yafan Wang,Katie Boulter,0.6337825099648531
Yafan Wang,Ekaterina Makarova,0.39264563889006693
Yafan Wang,Anna Kalinskaya,0.5946295466045302
Yafan Wang,Aryna Sabalenka,0.18656410566875173
Yafan Wang,Ashleigh Barty,0.1888939106397239
Yafan Wang,Luksika Kumkhum,0.5564461604860997
Yafan Wang,Ellen Perez,0.6542550804627132
Yafan Wang,Astra Sharma,0.5829676106726936
Yafan Wang,Priscilla Hon,0.6974743834090837
Yafan Wang,Maria Sakkari,0.5543107928607869
Yafan Wang,Jelena Ostapenko,0.49859960057757946
Yafan Wang,Maria Sharapova,0.2681471384683498
Yafan Wang,Harriet Dart,0.6449910998689002
Yafan Wang,Sorana Cirstea,0.5518838714852474
Yafan Wang,Rebecca Peterson,0.5075520530831585
Yafan Wang,Vera Lapko,0.5209493082999943
Yafan Wang,Johanna Larsson,0.6047994524736431
Yafan Wang,Alison Van Uytvanck,0.597954085574106
Yafan Wang,Caroline Wozniacki,0.22062766876850762
Yafan Wang,Sloane Stephens,0.31865448692402204
Yafan Wang,Taylor Townsend,0.6195354403870234
Yafan Wang,Ons Jabeur,0.5038554299568453
Yafan Wang,Timea Babos,0.5681878192873799
Yafan Wang,Marketa Vondrousova,0.4838206517917649
Yafan Wang,Evgeniya Rodina,0.6529328856321582
Yafan Wang,Heather Watson,0.5645089038433333
Yafan Wang,Petra Martic,0.4767499069468454
Yafan Wang,Anett Kontaveit,0.3942132327932668
Yafan Wang,Sara Sorribes Tormo,0.6502035319388033
Yafan Wang,Kirsten Flipkens,0.5391180856954759
Yafan Wang,Aliaksandra Sasnovich,0.33355579835936655
Yafan Wang,Monica Puig,0.4073713869033862
Yafan Wang,Anastasia Pavlyuchenkova,0.4005637753675773
Yafan Wang,Alison Riske,0.4994376670003498
Yafan Wang,Kiki Bertens,0.37961431504131243
Yafan Wang,Julia Goerges,0.23612199576184076
Yafan Wang,Danielle Rose Collins,0.5609849458557765
Yafan Wang,Sachia Vickery,0.5417033674272158
Yafan Wang,Bethanie Mattek-Sands,0.6743225381864941
Yafan Wang,Jessika Ponchet,0.6134343954521057
Yafan Wang,Caroline Garcia,0.29173624338010606
Yafan Wang,Donna Vekic,0.41492353896743345
Yafan Wang,Kristina Mladenovic,0.5850645757405563
Yafan Wang,Paula Badosa Gibert,0.6240977260019653
Yafan Wang,Kimberly Birrell,0.630282219121379
Yafan Wang,Beatriz Haddad Maia,0.5711187361500888
Yafan Wang,Bernarda Pera,0.5733762255600255
Yafan Wang,Polona Hercog,0.7083522336211537
Yafan Wang,Angelique Kerber,0.21500927311747642
Astra Sharma,Alize Cornet,0.3885469451708008
Astra Sharma,Ajla Tomljanovic,0.39379182311840655
Astra Sharma,Ana Bogdan,0.48491944943224397
Astra Sharma,Aleksandra Krunic,0.46343082119770257
Astra Sharma,Anastasija Sevastova,0.2298970235633597
Astra Sharma,Anna Schmiedlova,0.5016404908889777
Astra Sharma,Anastasia Potapova,0.46833940252999523
Astra Sharma,Anna Blinkova,0.4951905755729064
Astra Sharma,Andrea Petkovic,0.3791672082508234
Astra Sharma,Amanda Anisimova,0.3734261622094236
Astra Sharma,Anna Kalinskaya,0.5120400507085872
Astra Sharma,Aryna Sabalenka,0.1409453942278981
Astra Sharma,Ashleigh Barty,0.1428055275198953
Astra Sharma,Alison Van Uytvanck,0.515490025674394
Astra Sharma,Anett Kontaveit,0.31764756061666666
Astra Sharma,Aliaksandra Sasnovich,0.26364399938501937
Astra Sharma,Anastasia Pavlyuchenkova,0.3234231895322863
Astra Sharma,Alison Riske,0.41648564191926357
Astra Sharma,Angelique Kerber,0.16383604853506076
Priscilla Hon,Kaia Kanepi,0.2196740583311097
Priscilla Hon,Alize Cornet,0.2781300326057834
Priscilla Hon,Lara Arruabarrena,0.5181660001244072
Priscilla Hon,Mihaela Buzarnescu,0.29085315094713093
Priscilla Hon,Carla Suarez Navarro,0.19663381345978367
Priscilla Hon,Clara Burel,0.6801557339092514
Priscilla Hon,Dayana Yastremska,0.26433345028674377
Priscilla Hon,Eugenie Bouchard,0.33718263976011287
Priscilla Hon,Darya Kasatkina,0.16109709999865132
Priscilla Hon,Natalia Vikhlyantseva,0.40730696455603604
Priscilla Hon,Johanna Konta,0.1723928578668444
Priscilla Hon,Ajla Tomljanovic,0.2825732295349184
Priscilla Hon,Garbine Muguruza,0.1544523902699967
Priscilla Hon,Camila Giorgi,0.19432628635863414
Priscilla Hon,Dalila Jakupovic,0.5031769785042917
Priscilla Hon,Iga Swiatek,0.381486421169667
Priscilla Hon,Ana Bogdan,0.3633918482167539
Priscilla Hon,Madison Brengle,0.4998184656526784
Priscilla Hon,Misaki Doi,0.5185438088916343
Priscilla Hon,Karolina Muchova,0.36135707713374154
Priscilla Hon,Karolina Pliskova,0.10695352847526132
Priscilla Hon,Naomi Osaka,0.09505887626038692
Priscilla Hon,Magda Linette,0.3193524961615415
Priscilla Hon,Daria Gavrilova,0.2376125810137126
Priscilla Hon,Laura Siegemund,0.4597609060277772
Priscilla Hon,Fiona Ferro,0.4454889895795617
Priscilla Hon,Aleksandra Krunic,0.3436951158738211
Priscilla Hon,Bianca Vanessa Andreescu,0.3168257026526987
Priscilla Hon,Mona Barthel,0.3722477353970508
Priscilla Hon,Anastasija Sevastova,0.15326428345014248
Priscilla Hon,Elise Mertens,0.18621615139729242
Priscilla Hon,Anna Schmiedlova,0.37900583021941675
Priscilla Hon,Lin Zhu,0.32502917334611814
Priscilla Hon,Margarita Gasparyan,0.22933126784268268
Priscilla Hon,Pauline Parmentier,0.358363166095786
Priscilla Hon,Anastasia Potapova,0.3481583745043694
Priscilla Hon,Destanee Aiava,0.46904729171952697
Priscilla Hon,Madison Keys,0.1155629388099954
Priscilla Hon,Dominika Cibulkova,0.16400293065801447
Priscilla Hon,Kristyna Pliskova,0.44296176460190206
Priscilla Hon,Anna Blinkova,0.3729526978860574
Priscilla Hon,Kateryna Kozlova,0.42650297237392026
Priscilla Hon,Elina Svitolina,0.10287216366596219
Priscilla Hon,Petra Kvitova,0.11503318667290002
Priscilla Hon,Magdalena Rybarikova,0.38952814683499787
Priscilla Hon,Irina-Camelia Begu,0.41926704936051
Priscilla Hon,Andrea Petkovic,0.27023776536671984
Priscilla Hon,Belinda Bencic,0.30731351852105465
Priscilla Hon,Katerina Siniakova,0.29864802993379874
Priscilla Hon,Barbora Strycova,0.24713318807391438
Priscilla Hon,Lesya Tsurenko,0.1658455064192949
Priscilla Hon,Ekaterina Alexandrova,0.3208652414565954
Priscilla Hon,Monica Niculescu,0.35299936960726425
Priscilla Hon,Amanda Anisimova,0.2654408637934283
Priscilla Hon,Katie Boulter,0.42878222566624546
Priscilla Hon,Ekaterina Makarova,0.21899977788002412
Priscilla Hon,Anna Kalinskaya,0.3888467170050892
Priscilla Hon,Aryna Sabalenka,0.09047968029163136
Priscilla Hon,Ashleigh Barty,0.09174491969358005
Priscilla Hon,Luksika Kumkhum,0.3523903525244853
Priscilla Hon,Ellen Perez,0.45078393020358193
Priscilla Hon,Astra Sharma,0.37746262901971833
Priscilla Hon,Maria Sakkari,0.3504194078318876
Priscilla Hon,Jelena Ostapenko,0.30134496381708836
Priscilla Hon,Maria Sharapova,0.13712895880945863
Priscilla Hon,Harriet Dart,0.44072845873206545
Priscilla Hon,Johanna Larsson,0.3989609747929982
Priscilla Hon,Alison Van Uytvanck,0.39213368747289196
Priscilla Hon,Caroline Wozniacki,0.10935833591945208
Priscilla Hon,Ons Jabeur,0.30578959923929844
Priscilla Hon,Marketa Vondrousova,0.28904231336552344
Priscilla Hon,Evgeniya Rodina,0.4493385303667653
Priscilla Hon,Heather Watson,0.3598954328022676
Priscilla Hon,Petra Martic,0.28325606729455943
Priscilla Hon,Anett Kontaveit,0.2201253711080477
Priscilla Hon,Kirsten Flipkens,0.33659459295682653
Priscilla Hon,Aliaksandra Sasnovich,0.178367661409242
Priscilla Hon,Monica Puig,0.22967584173648428
Priscilla Hon,Anastasia Pavlyuchenkova,0.22471175023423356
Priscilla Hon,Alison Riske,0.30205120956372516
Priscilla Hon,Kiki Bertens,0.2097413138422004
Priscilla Hon,Julia Goerges,0.11822375002751438
Priscilla Hon,Danielle Rose Collins,0.35660285551921106
Priscilla Hon,Bethanie Mattek-Sands,0.47315115024368526
Priscilla Hon,Jessika Ponchet,0.4076887840891363
Priscilla Hon,Caroline Garcia,0.15157948352584666
Priscilla Hon,Donna Vekic,0.23524138131309713
Priscilla Hon,Kristina Mladenovic,0.3794930536089265
Priscilla Hon,Paula Badosa Gibert,0.41864894733126873
Priscilla Hon,Kimberly Birrell,0.4250998956689344
Priscilla Hon,Beatriz Haddad Maia,0.3661236458185372
Priscilla Hon,Bernarda Pera,0.36826661471274286
Priscilla Hon,Polona Hercog,0.5130207680556547
Priscilla Hon,Angelique Kerber,0.10618740940283426
Maria Sakkari,Kaia Kanepi,0.3429060181909661
Maria Sakkari,Alize Cornet,0.4166453092071238
Maria Sakkari,Lara Arruabarrena,0.6659429378865781
Maria Sakkari,Carla Suarez Navarro,0.31211042279808415
Maria Sakkari,Clara Burel,0.7976520525324541
Maria Sakkari,Dayana Yastremska,0.39978298561042164
Maria Sakkari,Eugenie Bouchard,0.4853345653402589
